0.010111885,0.418534576
0.006596778,0.447065016
0.015781682,0.470466017
0.024633695,0.509317243
0.012451767,0.53201127
0.025769076,0.552324339
0.014481057,0.576611307
0.035846411,0.593672855
0.00394127,0.62627301
0.015108269,0.664566625
0.01483098,0.689809299
0.014879863,0.71526599
0.016804175,0.740907854
0.017152368,0.765557918
-0.007762504,0.798292622
0.010658141,0.812446888
0.020144031,0.850691691
0.018668623,0.893781613
0.008304519,0.913562614
0.020165233,0.93419553
0.016358361,0.977328214
0.024953321,1.001175507
0.057702031,-0.99030478
0.041628712,-0.970894427
0.043073708,-0.943135721
0.040634802,-0.915715709
0.037923343,-0.890930877
0.058662716,-0.850103611
0.034432294,-0.818062711
0.045723438,-0.79599493
0.042995892,-0.752938441
0.035153002,-0.727337639
0.050352095,-0.7077423
0.039333765,-0.681780617
0.045373112,-0.636154901
0.034236872,-0.613450134
0.045150881,-0.591557696
0.03705219,-0.570842601
0.037326952,-0.529037524
0.026544627,-0.505883137
0.042732151,-0.48758621
0.038376346,-0.464254056
0.055530647,-0.425852019
0.053269536,-0.405109618
0.032626991,-0.36835483
0.045825422,-0.344218462
0.040942593,-0.304455123
0.061830969,-0.296967953
0.062887446,-0.272550891
0.044690045,-0.255943715
0.055111525,-0.205704337
0.057538367,-0.181112887
0.034548902,-0.143631546
0.056109016,-0.132457783
0.054416583,-0.107362883
0.047424615,-0.065539801
0.059967164,-0.042527547
0.026455596,-0.022360258
0.057544689,0.001499244
0.030808265,0.046229152
0.04382167,0.068094518
0.036488334,0.090694588
0.047126063,0.111431293
0.036168158,0.138639677
0.039432294,0.166006339
0.034097959,0.192756604
0.048328361,0.233162701
0.043302361,0.262130634
0.034198067,0.284362544
0.04912283,0.302122624
0.039128444,0.355738936
0.059212354,0.371238538
0.027631441,0.404290028
0.047279177,0.419405044
0.028831565,0.433501262
0.035858046,0.486097773
0.050213331,0.507992676
0.038319238,0.530707455
0.052043834,0.553035898
0.039118984,0.571956635
0.053803234,0.607280509
0.028292628,0.617666656
0.041306297,0.655791427
0.036132779,0.703450229
0.037328549,0.72840846
0.038898699,0.754581232
0.040225947,0.779746162
0.036563908,0.803008939
0.026441721,0.826424132
0.043988081,0.864913191
0.045968601,0.888088731
0.046328208,0.934516857
0.032164002,0.956002695
0.040828161,0.978817573
0.048168352,1.00430535
0.080699921,-0.980965634
0.063212068,-0.959351706
0.061181943,-0.92956975
0.062156551,-0.901834443
0.059428051,-0.877334257
0.082114303,-0.847529203
0.055560476,-0.822214018
0.070534625,-0.799946128
0.067468246,-0.754277157
0.059096541,-0.730883568
0.075606916,-0.708746229
0.055547938,-0.66171247
0.067848735,-0.637921194
0.059500759,-0.61352234
0.067818099,-0.590290931
0.063514487,-0.56918577
0.064365339,-0.533464808
0.051453349,-0.511070846
0.06762471,-0.493378526
0.062057623,-0.470463675
0.080377758,-0.429653486
0.07612888,-0.40666601
0.066906057,-0.383571343
0.070453385,-0.340932725
0.077235355,-0.316220585
0.083018724,-0.288911973
0.08589334,-0.264212848
0.067293983,-0.24743809
0.073442428,-0.220740779
0.077937646,-0.194513671
0.057720941,-0.155715847
0.074784846,-0.11657864
0.056449625,-0.086306414
0.07063793,-0.064093257
0.08419554,-0.039232203
0.073210119,-0.019175441
0.06649051,0.022652966
0.077275673,0.04417477
0.069814339,0.067257095
0.060606499,0.088365569
0.071735704,0.109722569
0.056893323,0.131918525
0.077620728,0.175329452
0.051065495,0.209126319
0.071805746,0.225059569
0.082880861,0.263175963
0.061500932,0.278712664
0.074004641,0.301552718
0.063213839,0.347047264
0.084381304,0.371668862
0.073854789,0.393542341
0.071341295,0.417217152
0.055802995,0.442141361
0.064189114,0.487778853
0.076592677,0.509161642
0.06313574,0.530742788
0.074215282,0.556851215
0.061323639,0.580784346
0.077264878,0.601978431
0.070803604,0.626433773
0.066287311,0.649470789
0.057865622,0.692059453
0.07885923,0.726003673
0.058556709,0.741595175
0.083938123,0.778169149
0.052616956,0.819283105
0.064281885,0.844071384
0.068194629,0.8684613
0.073913057,0.889979795
0.071088084,0.934585416
0.058237755,0.957712414
0.063065887,0.985615853
0.072368041,1.009442064
0.107861642,-0.965807773
0.105724397,-0.937628905
0.104048502,-0.911394576
0.103810162,-0.862106523
0.102220062,-0.837213765
0.092500608,-0.813727962
0.098205612,-0.792161365
0.110539118,-0.770752875
0.082814667,-0.733387491
0.097950596,-0.69367355
0.099979989,-0.667075057
0.094710755,-0.642030158
0.083206825,-0.62083339
0.107150665,-0.597108359
0.078745842,-0.550979359
0.093917193,-0.529374197
0.076369969,-0.51585991
0.108293179,-0.481418234
0.080881997,-0.451781226
0.105039907,-0.434604269
0.090057536,-0.384941422
0.102896528,-0.361341934
0.093907679,-0.335466176
0.098310376,-0.307079911
0.105689228,-0.281164031
0.10856638,-0.257126867
0.088432801,-0.238804987
0.09542455,-0.211003242
0.113156814,-0.19584363
0.100277119,-0.157250428
0.100363917,-0.13031954
0.113559341,-0.104906832
0.100762227,-0.08242991
0.113262392,-0.058873659
0.099257843,-0.016250613
0.109753261,0.005086555
0.092145067,0.023125869
0.093634868,0.066820545
0.086125279,0.089876179
0.095060528,0.116509475
0.078379187,0.133934631
0.105403907,0.166544179
0.074131249,0.201395744
0.088420271,0.240273962
0.107316378,0.261669088
0.088231586,0.283773153
0.098355468,0.308209291
0.110135227,0.333359466
0.108689238,0.357261173
0.095735766,0.397130042
0.097529262,0.417452907
0.097096828,0.461979072
0.074465918,0.463883746
0.100300251,0.513512074
0.086345308,0.534354876
0.099312287,0.556554058
0.086592644,0.578678857
0.101245396,0.600374218
0.093669878,0.624483787
0.085433787,0.67285995
0.079729893,0.698073948
0.098741477,0.713901969
0.099057987,0.74032387
0.112015621,0.782241317
0.088618138,0.799678699
0.097888949,0.824310369
0.095010236,0.87006975
0.099990758,0.892643284
0.109368903,0.914712157
0.087171177,0.952403926
0.089632328,0.992803512
0.096690281,1.01620973
0.128022614,-0.951612748
0.127163413,-0.924525696
0.125528878,-0.901300853
0.127874415,-0.862274112
0.124200909,-0.838968946
0.115740272,-0.815142682
0.122700489,-0.793881097
0.127807898,-0.752076674
0.123088365,-0.724833139
0.12154153,-0.700837602
0.118760157,-0.67776747
0.142962858,-0.645052651
0.107300141,-0.621268695
0.129347485,-0.603992118
0.124527975,-0.555216352
0.117337049,-0.531868526
0.112632944,-0.508309421
0.128664447,-0.487074812
0.123398341,-0.459669487
0.128540806,-0.433203708
0.111891673,-0.3863803
0.126452446,-0.365389296
0.117339346,-0.341819882
0.138967027,-0.317466701
0.122680747,-0.296111235
0.129769026,-0.270420579
0.129536215,-0.244292918
0.136620236,-0.197237808
0.123813922,-0.173654554
0.120095739,-0.148534273
0.124685864,-0.124504866
0.123893318,-0.081842582
0.135314547,-0.059254738
0.13104928,-0.036854481
0.126116583,-0.014303932
0.133775217,0.011231398
0.139881282,0.03624144
0.13337582,0.076205186
0.109041284,0.099873493
0.121268651,0.122119506
0.124518291,0.147009218
0.149756382,0.180399823
0.120729739,0.218130507
0.144309115,0.225642224
0.13122572,0.266488443
0.13205593,0.289819149
0.14780514,0.305363698
0.137499746,0.32845352
0.13172134,0.350796251
0.108634622,0.37952867
0.123165901,0.42423712
0.122696279,0.451081186
0.116205625,0.474734761
0.113907609,0.49693383
0.111515184,0.535417767
0.134926979,0.53985908
0.112138693,0.578399825
0.141119364,0.614366212
0.13745632,0.637145762
0.135457917,0.660928184
0.122784525,0.708238918
0.139060379,0.733557199
0.124912216,0.754981204
0.135819794,0.774414183
0.111973363,0.804372979
0.137100954,0.84410816
0.119109282,0.862754788
0.123172504,0.882529562
0.127323376,0.902975671
0.127431665,0.932079143
0.115083147,0.953252983
0.114552763,0.998204594
0.119558513,1.023696374
0.147170543,-0.935788738
0.148479861,-0.905706726
0.156081555,-0.863651646
0.174635732,-0.845523716
0.163075376,-0.826712067
0.166252549,-0.806345654
0.179643158,-0.760299042
0.165687079,-0.739193053
0.165243183,-0.715505515
0.161647439,-0.665716802
0.163771271,-0.640683358
0.151240867,-0.619737953
0.156425227,-0.598944612
0.144051552,-0.564288669
0.178172829,-0.535051821
0.135529482,-0.512836306
0.151115604,-0.495271213
0.144203999,-0.448894421
0.145259878,-0.412919468
0.158671783,-0.392361994
0.14875407,-0.369589939
0.160540317,-0.350678765
0.160595611,-0.326491528
0.145395525,-0.293450287
0.152950427,-0.271968633
0.150759657,-0.249776336
0.143592673,-0.222980893
0.152328102,-0.18252902
0.143764642,-0.160796727
0.167131123,-0.141795677
0.162033771,-0.096461562
0.148281663,-0.078108289
0.155781683,-0.05099027
0.15218249,-0.028277841
0.150141288,-0.005204288
0.158037696,0.020531624
0.148395641,0.057279949
0.154421573,0.082875776
0.174324098,0.117227458
0.145877993,0.152592362
0.164988105,0.163696207
0.158095654,0.203928205
0.165904095,0.230754887
0.15506854,0.253219921
0.153413809,0.278638036
0.163992491,0.321588189
0.157746047,0.344110061
0.153583717,0.365936477
0.147837187,0.392081499
0.166502999,0.429928858
0.161616468,0.455475979
0.13721122,0.490928499
0.152419823,0.509050798
0.12888138,0.516525365
0.152354912,0.55872064
0.141335878,0.578007885
0.155884481,0.595860379
0.16239918,0.62192114
0.179483139,0.658777194
0.150529187,0.686915307
0.161602425,0.729031496
0.153169982,0.753916885
0.158579006,0.779600447
0.159754069,0.801255107
0.162602602,0.842087663
0.144766817,0.865663233
0.150603499,0.888094292
0.144913117,0.914106046
0.154048115,0.935148617
0.148886345,0.979952319
0.138471478,1.003936614
0.141161357,1.031462473
0.178861062,-0.904694714
0.165183268,-0.885921449
0.199320852,-0.845900524
0.188818902,-0.822486792
0.197079446,-0.777045694
0.186373613,-0.734458915
0.187394619,-0.711941831
0.166686581,-0.691178364
0.184156143,-0.668702515
0.205729228,-0.653999269
0.177044189,-0.619408465
0.199689427,-0.604158373
0.185737255,-0.55715428
0.203569422,-0.535866443
0.187819775,-0.515930217
0.191168036,-0.488001916
0.168101094,-0.453910545
0.19899778,-0.41303292
0.182172526,-0.393701614
0.194830213,-0.362024313
0.18091573,-0.343247654
0.185042425,-0.318594531
0.172738204,-0.282194343
0.195570364,-0.272117791
0.185107969,-0.235977558
0.161261437,-0.204685839
0.180250836,-0.185817839
0.188381081,-0.159046776
0.175008354,-0.11738133
0.183887489,-0.090983817
0.192858737,-0.066822529
0.177632705,-0.043953426
0.194476741,-0.001541502
0.172975959,0.004678452
0.187247896,0.024984297
0.172035617,0.065948759
0.194547441,0.076725449
0.194815909,0.130326991
0.185082113,0.155087946
0.200309089,0.174779791
0.178008131,0.20897196
0.191667281,0.22610158
0.175581147,0.271893646
0.195153182,0.289653067
0.188437514,0.314645709
0.183214538,0.338335146
0.180229087,0.359612649
0.193060601,0.38238244
0.189689041,0.424527929
0.184773627,0.449234115
0.180823566,0.472055612
0.194883656,0.488972845
0.175560999,0.524615556
0.195591845,0.537624064
0.170892945,0.577274809
0.17868746,0.604464094
0.184426744,0.631731321
0.199424866,0.651827813
0.17827289,0.684730609
0.205759573,0.727872441
0.180085058,0.742774725
0.19581918,0.773542015
0.182867,0.793684633
0.198866693,0.815505958
0.167720815,0.864110427
0.17668661,0.885994679
0.190323218,0.907763352
0.177507896,0.931293692
0.183782475,0.970485378
0.187174785,0.996036532
0.181012704,1.02302654
0.18476789,1.048093753
0.209968084,-0.868909879
0.240981558,-0.830113813
0.214926684,-0.826183348
0.206892443,-0.80342579
0.219020942,-0.762809916
0.209523088,-0.72639447
0.210432607,-0.702052837
0.230439765,-0.66169068
0.223815416,-0.638714856
0.220722618,-0.613079053
0.219978603,-0.587798905
0.208988503,-0.561387032
0.226962265,-0.544186952
0.207259381,-0.50767752
0.228864433,-0.496591775
0.213600596,-0.457679035
0.225200476,-0.423406127
0.220321876,-0.400860687
0.221079052,-0.375501757
0.215466999,-0.355377407
0.211724212,-0.311890638
0.192062381,-0.296717414
0.221298462,-0.263642034
0.204999423,-0.223845676
0.203734599,-0.198543229
0.227243631,-0.187714144
0.211883184,-0.150829295
0.215792604,-0.126583135
0.208095309,-0.084890702
0.221103186,-0.063624718
0.203072154,-0.047851788
0.217579987,-0.012080204
0.211393456,0.01371938
0.234827965,0.023594375
0.2142399,0.061989642
0.216135576,0.08777018
0.217376086,0.113117435
0.220107662,0.135746408
0.22743591,0.165243046
0.220621025,0.1887336
0.227829594,0.231197384
0.206629831,0.242128501
0.2197108,0.282297694
0.211259312,0.308198811
0.20604624,0.334883343
0.205475378,0.36144208
0.217028489,0.390227545
0.217084312,0.420326537
0.226430676,0.447221742
0.206485232,0.467481246
0.217087161,0.494883853
0.197307026,0.512661245
0.214965589,0.547903292
0.195188913,0.587978669
0.201865011,0.613159289
0.212001669,0.635227382
0.219856733,0.663145605
0.199931968,0.701413586
0.224584161,0.713967339
0.202245262,0.750182509
0.219102121,0.766859348
0.209732092,0.792343975
0.213722211,0.83684135
0.213372607,0.862066262
0.202680035,0.885141603
0.21541936,0.905954856
0.216763707,0.951453314
0.205195609,0.973719229
0.201117579,1.012877802
0.207273828,1.034866524
0.228286516,1.064396178
0.257122371,-0.809980097
0.249521968,-0.786405652
0.241096057,-0.766438378
0.250577703,-0.747330922
0.252549147,-0.697769131
0.250790145,-0.673573086
0.270166219,-0.660746075
0.242149968,-0.625864452
0.24759212,-0.583254306
0.231038598,-0.567376577
0.249048031,-0.534805648
0.249576364,-0.511331023
0.25082674,-0.48707593
0.256440761,-0.459689726
0.250915751,-0.432447831
0.240753918,-0.385474007
0.260944691,-0.371530414
0.241181264,-0.358402055
0.257797508,-0.311345633
0.236204776,-0.295721531
0.244409181,-0.250064685
0.24663606,-0.224605866
0.225156425,-0.212378604
0.254257414,-0.180575284
0.229617653,-0.16579386
0.258530054,-0.134353793
0.233817727,-0.086339798
0.247706391,-0.067277979
0.23843245,-0.045933083
0.24498241,-0.020680838
0.234831628,0.001278873
0.256617299,0.031290134
0.235044039,0.04757052
0.238838131,0.097484697
0.241751682,0.120998868
0.240580735,0.145033962
0.25513892,0.161091013
0.236942443,0.206598919
0.252514901,0.224814939
0.223329425,0.258663914
0.257986607,0.289372028
0.229460139,0.322433511
0.249408975,0.334553034
0.22846519,0.372422805
0.248581425,0.387157774
0.234503965,0.405071166
0.241729268,0.42973028
0.229464214,0.470952775
0.239889066,0.491697191
0.239526267,0.513143249
0.258180964,0.556071775
0.240461191,0.580168322
0.245553623,0.603237398
0.228148871,0.619441159
0.241279413,0.67261986
0.244933277,0.698102461
0.248090523,0.723237311
0.241120721,0.763027031
0.260156226,0.776525002
0.249715037,0.804053232
0.257085419,0.846784519
0.234427846,0.855117859
0.250512452,0.874050633
0.237840221,0.909369019
0.229502034,0.930414252
0.23036156,0.972682235
0.239243416,0.997043479
0.246456225,1.023002929
0.2482238,1.071334131
0.273971153,-0.790053144
0.267779479,-0.764777158
0.271001792,-0.736973397
0.271083271,-0.711119917
0.274447198,-0.684047558
0.293763608,-0.665808009
0.279762645,-0.641477186
0.288100645,-0.591896124
0.291673747,-0.566273401
0.272754858,-0.550351527
0.273333966,-0.503443707
0.271473782,-0.481443777
0.272497569,-0.441225241
0.271126347,-0.416798074
0.264798786,-0.392895456
0.285624362,-0.370765267
0.268670271,-0.351021081
0.276059815,-0.327106751
0.281074275,-0.302344615
0.287906654,-0.249609125
0.284987453,-0.225634112
0.268243218,-0.207521545
0.27869396,-0.18430202
0.270985232,-0.159792969
0.281568034,-0.137636908
0.257277764,-0.090917089
0.29483795,-0.069072812
0.260680086,-0.043538593
0.269778159,-0.021209134
0.257434019,0.004512309
0.278731073,0.020023206
0.278806998,0.043957521
0.283913226,0.092154143
0.286997856,0.136485187
0.278196523,0.157220927
0.271810281,0.18070747
0.262653425,0.202243956
0.26494983,0.247792887
0.245076096,0.271200289
0.280411945,0.294420266
0.25495852,0.311515244
0.27436804,0.320627951
0.268284847,0.372797844
0.27398384,0.396292641
0.258233071,0.412622612
0.266951982,0.437400363
0.256026839,0.476537998
0.262738098,0.502732232
0.259345482,0.529824069
0.278665953,0.566693654
0.262505144,0.583437749
0.267649427,0.610694958
0.257542784,0.654516892
0.28085264,0.661246647
0.268154883,0.705320682
0.273412591,0.729335033
0.254941319,0.746753169
0.286802842,0.778193556
0.272991406,0.797787892
0.263807704,0.824278949
0.271847786,0.863825115
0.274853351,0.887138193
0.254778971,0.898865335
0.256772498,0.928195266
0.267050217,0.954706311
0.254013337,0.975570236
0.26662771,1.025413865
0.283381264,1.058717439
0.26936233,1.078130792
0.291411394,-0.771482685
0.311316339,-0.753688151
0.314578084,-0.705581261
0.310284147,-0.682819932
0.304204273,-0.642605632
0.319357433,-0.623269491
0.311489903,-0.581202552
0.313724418,-0.556291769
0.316109349,-0.531110213
0.317370445,-0.506265197
0.307378178,-0.466938315
0.294714921,-0.445700268
0.323212572,-0.419260055
0.285928301,-0.395814761
0.307552476,-0.380645169
0.292172771,-0.345275363
0.299350308,-0.319153875
0.303406245,-0.293477191
0.30462932,-0.267617915
0.307588874,-0.226459275
0.294071542,-0.203835503
0.305776595,-0.183917631
0.293434642,-0.16250535
0.317034319,-0.119037598
0.305089634,-0.094798522
0.318293675,-0.075165227
0.284319376,-0.043105969
0.298563396,-0.020991814
0.302343894,0.006351307
0.301766029,0.030455281
0.301146643,0.054919668
0.305377078,0.079383085
0.309571133,0.101384925
0.309407361,0.126135683
0.304839858,0.152020921
0.315418948,0.185681982
0.298764749,0.225042538
0.311746903,0.246843715
0.305976513,0.289132147
0.297120542,0.312147963
0.292818041,0.337060139
0.287910358,0.35945572
0.293632939,0.380741962
0.28247134,0.421418575
0.293695609,0.446852156
0.299926811,0.472566739
0.310656206,0.498448316
0.279955261,0.518786418
0.301802335,0.553586682
0.283725267,0.593990135
0.315808996,0.623362611
0.296999327,0.642047108
0.304958998,0.666499863
0.287109455,0.685942003
0.292182373,0.709868218
0.276559681,0.755192612
0.312733182,0.779428594
0.301011421,0.800034556
0.304482827,0.829305952
0.294455242,0.869650171
0.318077013,0.877953984
0.297572553,0.895046075
0.307169814,0.94453838
0.314344657,0.970787253
0.309434887,1.018387559
0.304578368,1.042166266
0.308469113,1.065866921
0.317135357,1.090706937
0.332913838,-0.738875614
0.335544832,-0.713535022
0.336186501,-0.687980642
0.345721849,-0.665984562
0.346385334,-0.619932324
0.331191532,-0.599973009
0.333563368,-0.574346296
0.336000682,-0.54888992
0.338225403,-0.52296396
0.323487677,-0.483588139
0.331454061,-0.459263072
0.340178972,-0.435167446
0.328668436,-0.39548916
0.331315746,-0.371092247
0.337506111,-0.34962267
0.322397672,-0.307386094
0.323574806,-0.278838606
0.312716723,-0.246244438
0.334060391,-0.228433079
0.319786701,-0.206271253
0.331149277,-0.184316324
0.304958,-0.140100394
0.344328914,-0.119778115
0.329859235,-0.099805553
0.342949967,-0.082222178
0.306613567,-0.047996465
0.342721683,-0.013561571
0.322242127,-0.004330246
0.346377432,0.038361902
0.32449144,0.066188844
0.333453218,0.086909065
0.330896679,0.113146418
0.328496836,0.140349672
0.324963356,0.163891487
0.33656774,0.203940062
0.324660166,0.226406435
0.321307289,0.266526204
0.331239098,0.286350138
0.321502722,0.308648386
0.331764505,0.347443722
0.310849244,0.358390561
0.340500916,0.390783692
0.327070873,0.431575269
0.318680425,0.452903606
0.323113703,0.47624043
0.334228071,0.495499612
0.323861957,0.519341233
0.341456501,0.536752298
0.308552096,0.599062611
0.340147284,0.624806556
0.320206495,0.646585039
0.329581068,0.671883037
0.315589916,0.714821863
0.341152023,0.722664186
0.324347621,0.75908495
0.341620821,0.774024098
0.330346098,0.794484113
0.328980115,0.837025653
0.310279502,0.853014798
0.34290471,0.884883375
0.321425293,0.90209106
0.349177389,0.933175037
0.331175379,0.951988364
0.323478518,0.997922863
0.335453505,1.022476082
0.332820672,1.068987064
0.34117128,1.095241218
0.355025931,-0.728238425
0.358546979,-0.703343351
0.372109319,-0.658992311
0.374104106,-0.632586452
0.368657793,-0.610092063
0.353019745,-0.592261952
0.355751728,-0.566618248
0.357560368,-0.539539607
0.362291952,-0.514296031
0.342762338,-0.499151885
0.356616202,-0.452863073
0.362974689,-0.428725778
0.348879752,-0.410141097
0.369407032,-0.394181412
0.358335025,-0.362754892
0.337559077,-0.326584389
0.367120593,-0.288175207
0.349290692,-0.269879899
0.353688715,-0.243994437
0.344847455,-0.205238791
0.357195592,-0.18341377
0.356024753,-0.14094849
0.372225919,-0.124044661
0.358481811,-0.101212647
0.350654524,-0.063610935
0.34495667,-0.038436865
0.365179207,-0.005148287
0.347911512,0.011836282
0.373038552,0.055047417
0.347355542,0.061652261
0.361793962,0.079203263
0.352412481,0.101537111
0.372169138,0.141627886
0.361546941,0.175551969
0.361456586,0.201101283
0.349594606,0.225121381
0.366546885,0.248442326
0.347804761,0.265575774
0.356653022,0.285864663
0.339022056,0.32641409
0.355810096,0.346490138
0.359482465,0.371938758
0.3439998,0.415957924
0.364811462,0.424322317
0.342980437,0.465857462
0.354950678,0.48956659
0.348504453,0.514798479
0.358577551,0.55387185
0.344700759,0.586500396
0.357990028,0.608312564
0.341089989,0.648578979
0.3563855,0.663828906
0.360080715,0.705336577
0.364548784,0.729854867
0.34682378,0.748705833
0.364859037,0.773114251
0.355466166,0.797005511
0.371600068,0.819941821
0.33603279,0.860571625
0.368977355,0.890252288
0.345287589,0.907842623
0.373083614,0.941232635
0.362489037,0.979990923
0.362613153,1.024087012
0.349024944,1.046443574
0.355903197,1.073276132
0.365840837,1.098414039
0.378014765,-0.721181425
0.385483288,-0.697783561
0.395310733,-0.650553083
0.397081881,-0.626453049
0.390776747,-0.605354276
0.396032169,-0.569015691
0.380948132,-0.530278361
0.404980479,-0.522162348
0.37552048,-0.466333992
0.400600041,-0.454744772
0.398303596,-0.425164062
0.378524113,-0.413289038
0.379850954,-0.37590066
0.381153532,-0.352163031
0.386394912,-0.328830441
0.390318797,-0.300394312
0.37107878,-0.262404505
0.378932302,-0.238460835
0.372237892,-0.199833766
0.384968875,-0.174742751
0.366254411,-0.162141265
0.399496676,-0.12952249
0.383901669,-0.104556996
0.390147942,-0.060915677
0.387034906,-0.035741091
0.38926551,-0.012454836
0.377699147,0.012010633
0.390817325,0.034409612
0.388956287,0.075796609
0.379359369,0.097200042
0.368728382,0.117943978
0.398627979,0.145110703
0.382634313,0.185815096
0.403398464,0.19422335
0.371006279,0.225895538
0.392371566,0.257476853
0.394352317,0.284317182
0.395595254,0.307360551
0.383878627,0.328667062
0.376690271,0.353080949
0.379601579,0.382211585
0.384562639,0.405919468
0.368896429,0.448792399
0.380808277,0.490464176
0.370850882,0.510229144
0.388065083,0.529912961
0.382226077,0.556093286
0.373158468,0.591002661
0.406040453,0.619629892
0.389863191,0.641062233
0.396836836,0.668980089
0.376921122,0.685354589
0.382571052,0.713853854
0.37053253,0.752742124
0.391472177,0.767010293
0.378561433,0.793517831
0.393221314,0.838850668
0.387028253,0.868119227
0.393068652,0.895397606
0.387662292,0.919502514
0.396848951,0.943260541
0.382274295,0.966344287
0.390541298,1.013779966
0.384518409,1.0347598
0.398295379,1.05584514
0.391053685,1.099913502
0.402556492,-0.717027817
0.41232434,-0.691375808
0.416740994,-0.665705879
0.418626004,-0.639428947
0.418314129,-0.612782461
0.425839275,-0.588720079
0.423135449,-0.539870812
0.429813422,-0.514801729
0.419391337,-0.477550477
0.423625178,-0.456605054
0.419670761,-0.434273815
0.418169041,-0.409176485
0.402172513,-0.369647214
0.424716364,-0.331366479
0.406482739,-0.316312571
0.427521113,-0.304749406
0.39500583,-0.253505529
0.409141634,-0.23592955
0.413006023,-0.209535061
0.412594937,-0.180303575
0.405034114,-0.158175162
0.428949477,-0.120727923
0.408041124,-0.108949862
0.4355752,-0.072004106
0.408111807,-0.038844296
0.412457979,-0.015256954
0.401464658,0.010159709
0.415716091,0.032854057
0.401261464,0.0556849
0.415787871,0.078078397
0.414845674,0.12371667
0.421985515,0.149417591
0.406313713,0.170539937
0.422950787,0.196660654
0.410568326,0.220012843
0.417505521,0.245652653
0.412907093,0.269792251
0.418644925,0.294848145
0.410936457,0.321468663
0.416118177,0.366520973
0.404770125,0.390586689
0.406390937,0.416622681
0.414364735,0.438009881
0.415722063,0.46231086
0.406320075,0.484990978
0.414800915,0.526633047
0.429323874,0.547758481
0.409425372,0.592244298
0.428391026,0.602255465
0.411238212,0.645167223
0.421267295,0.666813175
0.398063699,0.698219395
0.406254363,0.724228485
0.412124118,0.750213654
0.418645547,0.774028948
0.395967762,0.813138745
0.41532972,0.827745711
0.409847734,0.876359991
0.420640126,0.895946747
0.409861444,0.918172789
0.420960482,0.94107645
0.421698473,0.98642854
0.414412409,1.009918763
0.409717326,1.03409953
0.405283271,1.07700735
0.416228729,1.099436849
0.452102429,-0.715203873
0.43744865,-0.694932992
0.440596022,-0.651165785
0.440957852,-0.62631491
0.444402891,-0.602816792
0.445881707,-0.576499465
0.446121296,-0.529248254
0.4613803,-0.511884068
0.439633948,-0.494845219
0.445461383,-0.470796304
0.463150638,-0.434348658
0.442215557,-0.398626039
0.445290128,-0.373137415
0.444056259,-0.345189282
0.447209197,-0.320424349
0.448613107,-0.296213617
0.432032153,-0.249995832
0.452061969,-0.237097296
0.431501345,-0.19462734
0.453937232,-0.185108394
0.433579628,-0.167049076
0.455531089,-0.124287239
0.44296456,-0.10081352
0.457226454,-0.082160746
0.453146222,-0.056142071
0.45162365,-0.033228018
0.446402266,0.002578547
0.440230495,0.029112808
0.426773727,0.055571145
0.429162883,0.102111156
0.437795147,0.128190152
0.445973753,0.152525858
0.43135069,0.173831318
0.443804378,0.198926237
0.433590251,0.222416282
0.441047968,0.245322801
0.43443134,0.270654025
0.441905589,0.297777299
0.433134616,0.318665861
0.439525844,0.362469146
0.430710901,0.385099694
0.449236518,0.405369226
0.437283103,0.450163351
0.451093944,0.466524966
0.441743394,0.499412109
0.453076918,0.538016018
0.449755761,0.561491087
0.449535886,0.587413974
0.451290977,0.61096399
0.436194759,0.647687518
0.443824629,0.670958654
0.436358823,0.693280334
0.450812242,0.715933492
0.431806162,0.734335089
0.461364741,0.767672765
0.436539325,0.818395302
0.457917905,0.830819556
0.435186459,0.870929468
0.444754154,0.895835959
0.434698019,0.918469468
0.446595418,0.940253948
0.433641624,0.962440106
0.439302734,1.006462887
0.433819287,1.030453914
0.425813944,1.054875308
0.441853557,1.096669359
0.475904489,-0.716018249
0.463391065,-0.690398913
0.463720911,-0.639524202
0.465808894,-0.614909476
0.467109651,-0.589462551
0.490297784,-0.551524632
0.467530471,-0.538670149
0.485161334,-0.503141674
0.463744746,-0.486892405
0.468991776,-0.459585244
0.48456291,-0.436360852
0.467215011,-0.411190388
0.478084715,-0.370937373
0.486334476,-0.345346113
0.470913094,-0.307233177
0.492347478,-0.293850884
0.456391335,-0.261434547
0.476884551,-0.247144645
0.474397827,-0.202518374
0.481213782,-0.182285261
0.461877076,-0.16388223
0.484714403,-0.12324649
0.481549123,-0.087591065
0.475165944,-0.063939334
0.475051685,-0.038831022
0.464838976,-0.014616569
0.464540803,0.01386554
0.464875175,0.036271015
0.464238547,0.067777042
0.453306139,0.108894489
0.462479926,0.133019156
0.470048184,0.15804941
0.456348708,0.176439993
0.483916429,0.211205708
0.458348552,0.221239583
0.465184486,0.240828274
0.45947426,0.26244637
0.471484638,0.301027208
0.458629889,0.318044947
0.462503496,0.360357113
0.454874609,0.38289624
0.470410242,0.41274585
0.455638027,0.431286288
0.477313419,0.470170287
0.462653287,0.511549698
0.474885657,0.529599251
0.474709541,0.551646899
0.470393837,0.574435362
0.475689972,0.619494299
0.47658532,0.640338287
0.474609748,0.676339763
0.474906537,0.703743957
0.475586897,0.727051194
0.456118895,0.741731076
0.489076257,0.774976274
0.454409522,0.805226143
0.481682631,0.839616511
0.483917189,0.862916001
0.487503615,0.886729432
0.460521413,0.92004154
