0.329360749,0.745340546
0.329360749,0.801909089
0.329360749,0.858477631
0.329360749,0.915046174
0.329360749,0.971614716
0.329360749,1.028183259
0.385929291,-0.951715729
0.385929291,-0.895147186
0.385929291,-0.838578644
0.385929291,-0.782010101
0.385929291,-0.725441559
0.385929291,-0.668873016
0.385929291,-0.612304474
0.385929291,-0.555735931
0.385929291,-0.499167389
0.385929291,-0.442598846
0.385929291,-0.386030304
0.385929291,-0.329461761
0.385929291,-0.272893219
0.385929291,-0.216324676
0.385929291,-0.159756134
0.385929291,-0.103187591
0.385929291,-0.046619049
0.385929291,0.009949494
0.385929291,0.066518036
0.385929291,0.123086579
0.385929291,0.179655121
0.385929291,0.236223664
0.385929291,0.292792206
0.385929291,0.349360749
0.385929291,0.405929291
0.385929291,0.462497834
0.385929291,0.519066376
0.385929291,0.575634919
0.385929291,0.632203461
0.385929291,0.688772004
0.385929291,0.745340546
0.385929291,0.801909089
0.385929291,0.858477631
0.385929291,0.915046174
0.385929291,0.971614716
0.385929291,1.028183259
0.442497834,-0.951715729
0.442497834,-0.895147186
0.442497834,-0.838578644
0.442497834,-0.782010101
0.442497834,-0.725441559
0.442497834,-0.668873016
0.442497834,-0.612304474
0.442497834,-0.555735931
0.442497834,-0.499167389
0.442497834,-0.442598846
0.442497834,-0.386030304
0.442497834,-0.329461761
0.442497834,-0.272893219
0.442497834,-0.216324676
0.442497834,-0.159756134
0.442497834,-0.103187591
0.442497834,-0.046619049
0.442497834,0.009949494
0.442497834,0.066518036
0.442497834,0.123086579
0.442497834,0.179655121
0.442497834,0.236223664
0.442497834,0.292792206
0.442497834,0.349360749
0.442497834,0.405929291
0.442497834,0.462497834
0.442497834,0.519066376
0.442497834,0.575634919
0.442497834,0.632203461
0.442497834,0.688772004
0.442497834,0.745340546
0.442497834,0.801909089
0.442497834,0.858477631
0.442497834,0.915046174
0.442497834,0.971614716
0.442497834,1.028183259
0.499066376,-0.951715729
0.499066376,-0.895147186
0.499066376,-0.838578644
0.499066376,-0.782010101
0.499066376,-0.725441559
0.499066376,-0.668873016
0.499066376,-0.612304474
0.499066376,-0.555735931
0.499066376,-0.499167389
0.499066376,-0.442598846
0.499066376,-0.386030304
0.499066376,-0.329461761
0.499066376,-0.272893219
0.499066376,-0.216324676
0.499066376,-0.159756134
0.499066376,-0.103187591
0.499066376,-0.046619049
0.499066376,0.009949494
0.499066376,0.066518036
0.499066376,0.123086579
0.499066376,0.179655121
0.499066376,0.236223664
0.499066376,0.292792206
0.499066376,0.349360749
0.499066376,0.405929291
0.499066376,0.462497834
0.499066376,0.519066376
0.499066376,0.575634919
0.499066376,0.632203461
0.499066376,0.688772004
0.499066376,0.745340546
0.499066376,0.801909089
0.499066376,0.858477631
0.499066376,0.915046174
0.499066376,0.971614716
0.499066376,1.028183259
0.555634919,-0.951715729
0.555634919,-0.895147186
0.555634919,-0.838578644
0.555634919,-0.782010101
0.555634919,-0.725441559
0.555634919,-0.668873016
0.555634919,-0.612304474
0.555634919,-0.555735931
0.555634919,-0.499167389
0.555634919,-0.442598846
0.555634919,-0.386030304
0.555634919,-0.329461761
0.555634919,-0.272893219
0.555634919,-0.216324676
0.555634919,-0.159756134
0.555634919,-0.103187591
0.555634919,-0.046619049
0.555634919,0.009949494
0.555634919,0.066518036
0.555634919,0.123086579
0.555634919,0.179655121
0.555634919,0.236223664
0.555634919,0.292792206
0.555634919,0.349360749
0.555634919,0.405929291
0.555634919,0.462497834
0.555634919,0.519066376
0.555634919,0.575634919
0.555634919,0.632203461
0.555634919,0.688772004
0.555634919,0.745340546
0.555634919,0.801909089
0.555634919,0.858477631
0.555634919,0.915046174
0.555634919,0.971614716
0.555634919,1.028183259
0.612203461,-0.951715729
0.612203461,-0.895147186
0.612203461,-0.838578644
0.612203461,-0.782010101
0.612203461,-0.725441559
0.612203461,-0.668873016
0.612203461,-0.612304474
0.612203461,-0.555735931
0.612203461,-0.499167389
0.612203461,-0.442598846
0.612203461,-0.386030304
0.612203461,-0.329461761
0.612203461,-0.272893219
0.612203461,-0.216324676
0.612203461,-0.159756134
0.612203461,-0.103187591
0.612203461,-0.046619049
0.612203461,0.009949494
0.612203461,0.066518036
0.612203461,0.123086579
0.612203461,0.179655121
0.612203461,0.236223664
0.612203461,0.292792206
0.612203461,0.349360749
0.612203461,0.405929291
0.612203461,0.462497834
0.612203461,0.519066376
0.612203461,0.575634919
0.612203461,0.632203461
0.612203461,0.688772004
0.612203461,0.745340546
0.612203461,0.801909089
0.612203461,0.858477631
0.612203461,0.915046174
0.612203461,0.971614716
0.612203461,1.028183259
0.668772004,-0.951715729
0.668772004,-0.895147186
0.668772004,-0.838578644
0.668772004,-0.782010101
0.668772004,-0.725441559
0.668772004,-0.668873016
0.668772004,-0.612304474
0.668772004,-0.555735931
0.668772004,-0.499167389
0.668772004,-0.442598846
0.668772004,-0.386030304
0.668772004,-0.329461761
0.668772004,-0.272893219
0.668772004,-0.216324676
0.668772004,-0.159756134
0.668772004,-0.103187591
0.668772004,-0.046619049
0.668772004,0.009949494
0.668772004,0.066518036
0.668772004,0.123086579
0.668772004,0.179655121
0.668772004,0.236223664
0.668772004,0.292792206
0.668772004,0.349360749
0.668772004,0.405929291
0.668772004,0.462497834
0.668772004,0.519066376
0.668772004,0.575634919
0.668772004,0.632203461
0.668772004,0.688772004
0.668772004,0.745340546
0.668772004,0.801909089
0.668772004,0.858477631
0.668772004,0.915046174
0.668772004,0.971614716
0.668772004,1.028183259
0.725340546,-0.951715729
0.725340546,-0.895147186
0.725340546,-0.838578644
0.725340546,-0.782010101
0.725340546,-0.725441559
0.725340546,-0.668873016
0.725340546,-0.612304474
0.725340546,-0.555735931
0.725340546,-0.499167389
0.725340546,-0.442598846
0.725340546,-0.386030304
0.725340546,-0.329461761
0.725340546,-0.272893219
0.725340546,-0.216324676
0.725340546,-0.159756134
0.725340546,-0.103187591
0.725340546,-0.046619049
0.725340546,0.009949494
0.725340546,0.066518036
0.725340546,0.123086579
0.725340546,0.179655121
0.725340546,0.236223664
0.725340546,0.292792206
0.725340546,0.349360749
0.725340546,0.405929291
0.725340546,0.462497834
0.725340546,0.519066376
0.725340546,0.575634919
0.725340546,0.632203461
0.725340546,0.688772004
0.725340546,0.745340546
0.725340546,0.801909089
0.725340546,0.858477631
0.725340546,0.915046174
0.725340546,0.971614716
0.725340546,1.028183259
0.781909089,-0.951715729
0.781909089,-0.895147186
0.781909089,-0.838578644
0.781909089,-0.782010101
0.781909089,-0.725441559
0.781909089,-0.668873016
0.781909089,-0.612304474
0.781909089,-0.555735931
0.781909089,-0.499167389
0.781909089,-0.442598846
0.781909089,-0.386030304
0.781909089,-0.329461761
0.781909089,-0.272893219
0.781909089,-0.216324676
0.781909089,-0.159756134
0.781909089,-0.103187591
0.781909089,-0.046619049
0.781909089,0.009949494
0.781909089,0.066518036
0.781909089,0.123086579
0.781909089,0.179655121
0.781909089,0.236223664
0.781909089,0.292792206
0.781909089,0.349360749
0.781909089,0.405929291
0.781909089,0.462497834
0.781909089,0.519066376
0.781909089,0.575634919
0.781909089,0.632203461
0.781909089,0.688772004
0.781909089,0.745340546
0.781909089,0.801909089
0.781909089,0.858477631
0.781909089,0.915046174
0.781909089,0.971614716
0.781909089,1.028183259
0.838477631,-0.951715729
0.838477631,-0.895147186
0.838477631,-0.838578644
0.838477631,-0.782010101
0.838477631,-0.725441559
0.838477631,-0.668873016
0.838477631,-0.612304474
0.838477631,-0.555735931
0.838477631,-0.499167389
0.838477631,-0.442598846
0.838477631,-0.386030304
0.838477631,-0.329461761
0.838477631,-0.272893219
0.838477631,-0.216324676
0.838477631,-0.159756134
0.838477631,-0.103187591
0.838477631,-0.046619049
0.838477631,0.009949494
0.838477631,0.066518036
0.838477631,0.123086579
0.838477631,0.179655121
0.838477631,0.236223664
0.838477631,0.292792206
0.838477631,0.349360749
0.838477631,0.405929291
0.838477631,0.462497834
0.838477631,0.519066376
0.838477631,0.575634919
0.838477631,0.632203461
0.838477631,0.688772004
0.838477631,0.745340546
0.838477631,0.801909089
0.838477631,0.858477631
0.838477631,0.915046174
0.838477631,0.971614716
0.838477631,1.028183259
0.895046174,-0.951715729
0.895046174,-0.895147186
0.895046174,-0.838578644
0.895046174,-0.782010101
0.895046174,-0.725441559
0.895046174,-0.668873016
0.895046174,-0.612304474
0.895046174,-0.555735931
0.895046174,-0.499167389
0.895046174,-0.442598846
0.895046174,-0.386030304
0.895046174,-0.329461761
0.895046174,-0.272893219
0.895046174,-0.216324676
0.895046174,-0.159756134
0.895046174,-0.103187591
0.895046174,-0.046619049
0.895046174,0.009949494
0.895046174,0.066518036
0.895046174,0.123086579
0.895046174,0.179655121
0.895046174,0.236223664
0.895046174,0.292792206
0.895046174,0.349360749
0.895046174,0.405929291
0.895046174,0.462497834
0.895046174,0.519066376
0.895046174,0.575634919
0.895046174,0.632203461
0.895046174,0.688772004
0.895046174,0.745340546
0.895046174,0.801909089
0.895046174,0.858477631
0.895046174,0.915046174
0.895046174,0.971614716
0.895046174,1.028183259
0.951614716,-0.951715729
0.951614716,-0.895147186
0.951614716,-0.838578644
0.951614716,-0.782010101
0.951614716,-0.725441559
0.951614716,-0.668873016
0.951614716,-0.612304474
0.951614716,-0.555735931
0.951614716,-0.499167389
0.951614716,-0.442598846
0.951614716,-0.386030304
0.951614716,-0.329461761
0.951614716,-0.272893219
0.951614716,-0.216324676
0.951614716,-0.159756134
0.951614716,-0.103187591
0.951614716,-0.046619049
0.951614716,0.009949494
0.951614716,0.066518036
0.951614716,0.123086579
0.951614716,0.179655121
0.951614716,0.236223664
0.951614716,0.292792206
0.951614716,0.349360749
0.951614716,0.405929291
0.951614716,0.462497834
0.951614716,0.519066376
0.951614716,0.575634919
0.951614716,0.632203461
0.951614716,0.688772004
0.951614716,0.745340546
0.951614716,0.801909089
0.951614716,0.858477631
0.951614716,0.915046174
0.951614716,0.971614716
0.951614716,1.028183259
1.008183259,-0.951715729
1.008183259,-0.895147186
1.008183259,-0.838578644
1.008183259,-0.782010101
1.008183259,-0.725441559
1.008183259,-0.668873016
1.008183259,-0.612304474
1.008183259,-0.555735931
1.008183259,-0.499167389
1.008183259,-0.442598846
1.008183259,-0.386030304
1.008183259,-0.329461761
1.008183259,-0.272893219
1.008183259,-0.216324676
1.008183259,-0.159756134
1.008183259,-0.103187591
1.008183259,-0.046619049
1.008183259,0.009949494
1.008183259,0.066518036
1.008183259,0.123086579
1.008183259,0.179655121
1.008183259,0.236223664
1.008183259,0.292792206
1.008183259,0.349360749
1.008183259,0.405929291
1.008183259,0.462497834
1.008183259,0.519066376
1.008183259,0.575634919
1.008183259,0.632203461
1.008183259,0.688772004
1.008183259,0.745340546
1.008183259,0.801909089
1.008183259,0.858477631
1.008183259,0.915046174
1.008183259,0.971614716
1.008183259,1.028183259
