0.675524842,0.3049742
0.688749002,0.288621893
0.69487527,0.297991492
0.700862736,0.305812989
0.712534823,0.288319027
0.684487216,0.19689379
0.697711376,0.180541483
0.703837644,0.189911083
0.70982511,0.197732579
0.721497197,0.180238617
0.695695617,0.270841039
0.708919777,0.254488731
0.715046045,0.263858331
0.721033511,0.271679828
0.732705598,0.254185865
0.699389697,0.329014419
0.712613856,0.312662112
0.701756966,0.153320143
0.703571337,0.231377785
0.716795497,0.215025477
0.722921765,0.224395077
0.72890923,0.232216574
0.740581318,0.214722611
0.724153991,0.187280615
0.737378151,0.170928308
0.724719507,0.300234055
0.737943666,0.283881747
0.737712554,0.224308514
0.750936714,0.207956206
0.738826264,0.263336687
0.752050423,0.246984379
